Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78518
ICALL_CORRECT_IBTB_pct,       95.120
ICALL_CORRECT_IBTB_total_count,        157322
ICALL_CORRECT_IBTB_total_pct,       94.692

ICALL_CORRECT_BTB_count,           914
ICALL_CORRECT_BTB_pct,        1.107
ICALL_CORRECT_BTB_total_count,          2490
ICALL_CORRECT_BTB_total_pct,        1.499

ICALL_RECOVER_IBTB_MISFETCH_count,          2477
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.001
ICALL_RECOVER_IBTB_MISFETCH_total_count,          4768
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.870

ICALL_RECOVER_BTB_MISFETCH_count,           637
ICALL_RECOVER_BTB_MISFETCH_pct,        0.772
ICALL_RECOVER_BTB_MISFETCH_total_count,          1554
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.935

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82546
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.09
ICALL_RECOVER_XBTB_MISS_stddev,         0.43
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.44

IBR_CORRECT_IBTB_count,          2186
IBR_CORRECT_IBTB_pct,       92.863
IBR_CORRECT_IBTB_total_count,          3721
IBR_CORRECT_IBTB_total_pct,       89.706

IBR_CORRECT_BTB_count,            46
IBR_CORRECT_BTB_pct,        1.954
IBR_CORRECT_BTB_total_count,           169
IBR_CORRECT_BTB_total_pct,        4.074

IBR_RECOVER_IBTB_MISFETCH_count,           107
IBR_RECOVER_IBTB_MISFETCH_pct,        4.545
IBR_RECOVER_IBTB_MISFETCH_total_count,           188
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.532

IBR_RECOVER_BTB_MISFETCH_count,            15
IBR_RECOVER_BTB_MISFETCH_pct,        0.637
IBR_RECOVER_BTB_MISFETCH_total_count,            59
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.422

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.48
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244572
RET_CORRECT_pct,       98.929
RET_CORRECT_total_count,        490869
RET_CORRECT_total_pct,       98.907

RET_RECOVER_count,          2648
RET_RECOVER_pct,        1.071
RET_RECOVER_total_count,          5413
RET_RECOVER_total_pct,        1.091

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247220
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164664
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330029
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           126
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164665
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173521
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354337
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351285
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706994
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524806
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83288
IBTB_CORRECT_pct,       98.101
IBTB_CORRECT_total_count,        165999
IBTB_CORRECT_total_pct,       97.481

IBTB_INCORRECT_count,          1612
IBTB_INCORRECT_pct,        1.899
IBTB_INCORRECT_total_count,          4290
IBTB_INCORRECT_total_pct,        2.519
IBTB_INCORRECT_sum_count,         84900
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.14
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.15

CBR_CORRECT_OFF_PATH_count,        351024
CBR_CORRECT_OFF_PATH_pct,       70.473
CBR_CORRECT_OFF_PATH_total_count,        955637
CBR_CORRECT_OFF_PATH_total_pct,       71.180

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        147073
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       29.527
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        386709
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.804

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           227
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.017

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        498097
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1342573
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.38

BR_CORRECT_OFF_PATH_count,         58305
BR_CORRECT_OFF_PATH_pct,       99.997
BR_CORRECT_OFF_PATH_total_count,        149716
BR_CORRECT_OFF_PATH_total_pct,       99.905

BR_RECOVER_OFF_PATH_count,             2
BR_RECOVER_OFF_PATH_pct,        0.003
BR_RECOVER_OFF_PATH_total_count,           143
BR_RECOVER_OFF_PATH_total_pct,        0.095
BR_RECOVER_OFF_PATH_sum_count,         58307
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        149859
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          3701
ICALL_CORRECT_IBTB_OFF_PATH_pct,       20.192
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         10365
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       22.295

ICALL_CORRECT_BTB_OFF_PATH_count,          6223
ICALL_CORRECT_BTB_OFF_PATH_pct,       33.952
ICALL_CORRECT_BTB_OFF_PATH_total_count,         17989
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       38.694

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          2766
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       15.091
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          5778
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       12.428

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          5639
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       30.765
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         12318
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       26.495

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            41
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.088
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         18329
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         46491
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.56
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.88
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.43
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.88

IBR_CORRECT_IBTB_OFF_PATH_count,           435
IBR_CORRECT_IBTB_OFF_PATH_pct,       22.895
IBR_CORRECT_IBTB_OFF_PATH_total_count,           769
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       20.722

IBR_CORRECT_BTB_OFF_PATH_count,          1420
IBR_CORRECT_BTB_OFF_PATH_pct,       74.737
IBR_CORRECT_BTB_OFF_PATH_total_count,          2812
IBR_CORRECT_BTB_OFF_PATH_total_pct,       75.775

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            10
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.526
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            26
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.701

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            35
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.842
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           100
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.695

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.108
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1900
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3711
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.35
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.86
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.40

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         63140
RET_CORRECT_OFF_PATH_pct,       79.277
RET_CORRECT_OFF_PATH_total_count,        162923
RET_CORRECT_OFF_PATH_total_pct,       79.915

RET_RECOVER_OFF_PATH_count,         15053
RET_RECOVER_OFF_PATH_pct,       18.900
RET_RECOVER_OFF_PATH_total_count,         37539
RET_RECOVER_OFF_PATH_total_pct,       18.413

RET_RECOVER_UFLOW_OFF_PATH_count,          1452
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.823
RET_RECOVER_UFLOW_OFF_PATH_total_count,          3409
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.672
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         79645
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        203871
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.23
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.41
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.22
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.41

CALL_CORRECT_OFF_PATH_count,         49280
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        129125
CALL_CORRECT_OFF_PATH_total_pct,       99.933

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            86
CALL_RECOVER_OFF_PATH_total_pct,        0.067
CALL_RECOVER_OFF_PATH_sum_count,         49280
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        129211
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,        478838
BTB_CORRECT_OFF_PATH_pct,       76.502
BTB_CORRECT_OFF_PATH_total_count,       1284635
BTB_CORRECT_OFF_PATH_total_pct,       76.839

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        147075
BTB_INCORRECT_OFF_PATH_pct,       23.498
BTB_INCORRECT_OFF_PATH_total_count,        387210
BTB_INCORRECT_OFF_PATH_total_pct,       23.161
BTB_INCORRECT_OFF_PATH_sum_count,        625913
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1671845
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.46
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,          6912
IBTB_CORRECT_OFF_PATH_pct,       34.169
IBTB_CORRECT_OFF_PATH_total_count,         16938
IBTB_CORRECT_OFF_PATH_total_pct,       33.740

IBTB_INCORRECT_OFF_PATH_count,         13317
IBTB_INCORRECT_OFF_PATH_pct,       65.831
IBTB_INCORRECT_OFF_PATH_total_count,         33264
IBTB_INCORRECT_OFF_PATH_total_pct,       66.260
IBTB_INCORRECT_OFF_PATH_sum_count,         20229
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         50202
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.66
IBTB_INCORRECT_OFF_PATH_stddev,         0.60
IBTB_INCORRECT_OFF_PATH_total_mean,         0.66
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.61

BP_EXEC_RECOVERIES_count,         11548
BP_EXEC_RECOVERIES_pct,       99.974
BP_EXEC_RECOVERIES_total_count,         30174
BP_EXEC_RECOVERIES_total_pct,       99.152

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.026
BP_DECODE_RECOVERIES_total_count,           258
BP_DECODE_RECOVERIES_total_pct,        0.848
BP_DECODE_RECOVERIES_sum_count,         11551
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         30432
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         11548
SCHEDULED_EXEC_RECOVERIES_pct,       99.974
SCHEDULED_EXEC_RECOVERIES_total_count,         30174
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.152

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.026
SCHEDULED_DECODE_RECOVERIES_total_count,           258
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.848
SCHEDULED_DECODE_RECOVERIES_sum_count,         11551
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         30432
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         11551
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         30432
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11551
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         30432
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        967459
PERFORMED_RECOVERY_LAT_total_count,       2451208

SCHEDULED_DECODE_LAT_count,            36
SCHEDULED_DECODE_LAT_total_count,         17474

SCHEDULED_EXEC_LAT_count,        944324
SCHEDULED_EXEC_LAT_total_count,       2373128



