Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           674
IBR_CORRECT_IBTB_pct,       72.473
IBR_CORRECT_IBTB_total_count,          1509
IBR_CORRECT_IBTB_total_pct,       74.225

IBR_CORRECT_BTB_count,            91
IBR_CORRECT_BTB_pct,        9.785
IBR_CORRECT_BTB_total_count,           198
IBR_CORRECT_BTB_total_pct,        9.739

IBR_RECOVER_IBTB_MISFETCH_count,            62
IBR_RECOVER_IBTB_MISFETCH_pct,        6.667
IBR_RECOVER_IBTB_MISFETCH_total_count,           116
IBR_RECOVER_IBTB_MISFETCH_total_pct,        5.706

IBR_RECOVER_BTB_MISFETCH_count,           103
IBR_RECOVER_BTB_MISFETCH_pct,       11.075
IBR_RECOVER_BTB_MISFETCH_total_count,           209
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.280

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             1
IBR_RECOVER_XBTB_MISS_total_pct,        0.049
IBR_RECOVER_XBTB_MISS_sum_count,           930
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2033
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.56
IBR_RECOVER_XBTB_MISS_stddev,         0.90
IBR_RECOVER_XBTB_MISS_total_mean,         0.52
IBR_RECOVER_XBTB_MISS_total_stddev,         0.89

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        206317
RET_CORRECT_pct,       99.580
RET_CORRECT_total_count,        416600
RET_CORRECT_total_pct,       99.563

RET_RECOVER_count,           869
RET_RECOVER_pct,        0.419
RET_RECOVER_total_count,          1821
RET_RECOVER_total_pct,        0.435

RET_RECOVER_UFLOW_count,             2
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        207188
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        418430
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.07

CALL_CORRECT_count,        207130
CALL_CORRECT_pct,       99.973
CALL_CORRECT_total_count,        418047
CALL_CORRECT_total_pct,       99.909

CALL_RECOVER_count,            56
CALL_RECOVER_pct,        0.027
CALL_RECOVER_total_count,           381
CALL_RECOVER_total_pct,        0.091
CALL_RECOVER_sum_count,        207186
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        418428
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.02
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1115583
BTB_CORRECT_pct,       88.420
BTB_CORRECT_total_count,       2199008
BTB_CORRECT_total_pct,       87.551

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        146103
BTB_INCORRECT_pct,       11.580
BTB_INCORRECT_total_count,        312677
BTB_INCORRECT_total_pct,       12.449
BTB_INCORRECT_sum_count,       1261686
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2511685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.23
BTB_INCORRECT_stddev,         0.61
BTB_INCORRECT_total_mean,         0.25
BTB_INCORRECT_total_stddev,         0.62

IBTB_CORRECT_count,           736
IBTB_CORRECT_pct,       79.140
IBTB_CORRECT_total_count,          1625
IBTB_CORRECT_total_pct,       79.931

IBTB_INCORRECT_count,           194
IBTB_INCORRECT_pct,       20.860
IBTB_INCORRECT_total_count,           408
IBTB_INCORRECT_total_pct,       20.069
IBTB_INCORRECT_sum_count,           930
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          2033
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.21
IBTB_INCORRECT_stddev,         0.37
IBTB_INCORRECT_total_mean,         0.20
IBTB_INCORRECT_total_stddev,         0.37

CBR_CORRECT_OFF_PATH_count,       1346404
CBR_CORRECT_OFF_PATH_pct,       86.848
CBR_CORRECT_OFF_PATH_total_count,       2730512
CBR_CORRECT_OFF_PATH_total_pct,       85.369

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        203849
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       13.149
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        467405
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       14.613

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            46
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.003
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           577
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.018

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1550299
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       3198494
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.32
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.33

BR_CORRECT_OFF_PATH_count,        134076
BR_CORRECT_OFF_PATH_pct,       99.987
BR_CORRECT_OFF_PATH_total_count,        284399
BR_CORRECT_OFF_PATH_total_pct,       99.962

BR_RECOVER_OFF_PATH_count,            18
BR_RECOVER_OFF_PATH_pct,        0.013
BR_RECOVER_OFF_PATH_total_count,           107
BR_RECOVER_OFF_PATH_total_pct,        0.038
BR_RECOVER_OFF_PATH_sum_count,        134094
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        284506
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.02

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,           605
IBR_CORRECT_IBTB_OFF_PATH_pct,       36.402
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1259
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       35.227

IBR_CORRECT_BTB_OFF_PATH_count,           720
IBR_CORRECT_BTB_OFF_PATH_pct,       43.321
IBR_CORRECT_BTB_OFF_PATH_total_count,          1669
IBR_CORRECT_BTB_OFF_PATH_total_pct,       46.698

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           331
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       19.916
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           618
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       17.292

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             6
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.361
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            28
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.783

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1662
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3574
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.84
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.54
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.84
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.53

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        123589
RET_CORRECT_OFF_PATH_pct,       57.686
RET_CORRECT_OFF_PATH_total_count,        254246
RET_CORRECT_OFF_PATH_total_pct,       56.500

RET_RECOVER_OFF_PATH_count,         90359
RET_RECOVER_OFF_PATH_pct,       42.175
RET_RECOVER_OFF_PATH_total_count,        195118
RET_RECOVER_OFF_PATH_total_pct,       43.360

RET_RECOVER_UFLOW_OFF_PATH_count,           298
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.139
RET_RECOVER_UFLOW_OFF_PATH_total_count,           627
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.139
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        214246
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        449991
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.42
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.44
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,        220688
CALL_CORRECT_OFF_PATH_pct,       99.998
CALL_CORRECT_OFF_PATH_total_count,        462460
CALL_CORRECT_OFF_PATH_total_pct,       99.975

CALL_RECOVER_OFF_PATH_count,             4
CALL_RECOVER_OFF_PATH_pct,        0.002
CALL_RECOVER_OFF_PATH_total_count,           115
CALL_RECOVER_OFF_PATH_total_pct,        0.025
CALL_RECOVER_OFF_PATH_sum_count,        220692
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        462575
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,       1702830
BTB_CORRECT_OFF_PATH_pct,       89.306
BTB_CORRECT_OFF_PATH_total_count,       3480945
BTB_CORRECT_OFF_PATH_total_pct,       88.144

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        203917
BTB_INCORRECT_OFF_PATH_pct,       10.694
BTB_INCORRECT_OFF_PATH_total_count,        468204
BTB_INCORRECT_OFF_PATH_total_pct,       11.856
BTB_INCORRECT_OFF_PATH_sum_count,       1906747
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       3949149
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.21
BTB_INCORRECT_OFF_PATH_stddev,         0.59
BTB_INCORRECT_OFF_PATH_total_mean,         0.24
BTB_INCORRECT_OFF_PATH_total_stddev,         0.61

IBTB_CORRECT_OFF_PATH_count,           936
IBTB_CORRECT_OFF_PATH_pct,       56.318
IBTB_CORRECT_OFF_PATH_total_count,          1877
IBTB_CORRECT_OFF_PATH_total_pct,       52.518

IBTB_INCORRECT_OFF_PATH_count,           726
IBTB_INCORRECT_OFF_PATH_pct,       43.682
IBTB_INCORRECT_OFF_PATH_total_count,          1697
IBTB_INCORRECT_OFF_PATH_total_pct,       47.482
IBTB_INCORRECT_OFF_PATH_sum_count,          1662
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          3574
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.44
IBTB_INCORRECT_OFF_PATH_stddev,         0.47
IBTB_INCORRECT_OFF_PATH_total_mean,         0.47
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.49

BP_EXEC_RECOVERIES_count,         46696
BP_EXEC_RECOVERIES_pct,       99.599
BP_EXEC_RECOVERIES_total_count,         97291
BP_EXEC_RECOVERIES_total_pct,       99.032

BP_DECODE_RECOVERIES_count,           188
BP_DECODE_RECOVERIES_pct,        0.401
BP_DECODE_RECOVERIES_total_count,           951
BP_DECODE_RECOVERIES_total_pct,        0.968
BP_DECODE_RECOVERIES_sum_count,         46884
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         98242
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.06
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.10

SCHEDULED_EXEC_RECOVERIES_count,         46696
SCHEDULED_EXEC_RECOVERIES_pct,       99.599
SCHEDULED_EXEC_RECOVERIES_total_count,         97291
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.032

SCHEDULED_DECODE_RECOVERIES_count,           188
SCHEDULED_DECODE_RECOVERIES_pct,        0.401
SCHEDULED_DECODE_RECOVERIES_total_count,           951
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.968
SCHEDULED_DECODE_RECOVERIES_sum_count,         46884
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         98242
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.06
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.10

PERFORMED_EXEC_RECOVERIES_count,         46884
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         98242
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         46884
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         98242
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       3199978
PERFORMED_RECOVERY_LAT_total_count,       6581623

SCHEDULED_DECODE_LAT_count,          7858
SCHEDULED_DECODE_LAT_total_count,         33194

SCHEDULED_EXEC_LAT_count,       3098540
SCHEDULED_EXEC_LAT_total_count,       6352896



